0.47836667916804404	 0.039093263452753435
0.47837246370362846	0.032797761
0.47837824823921293	 0.026502257663980178
0.4785122566469188	-0.01599319
0.47842452452388834	-0.023861765
0.47843030905947276	-0.030157268
0.4784360935950572	-0.036452771
0.47844187813064165	-0.042748274
0.47844766266622607	-0.049043777
0.4785527483960098	-0.060061711
0.4784650162729793	-0.067930286
0.47847080080856375	-0.074225789
0.4784765853441482	-0.080521292
0.47848236987973264	-0.086816794
0.47848815441531706	-0.093112297
0.4784939389509015	-0.0994078
0.4784997234864859	-0.105703303
0.4785055080220703	-0.111998806
0.4786163782874385	-0.129312242
0.47852864616440804	-0.137180818
0.47853443069999246	-0.14347632
0.47854021523557694	-0.149771823
0.47854599977116136	-0.156067326
0.4785517843067458	-0.162362829
0.4785575688423302	-0.168658332
0.4785633533779146	-0.174953835
0.47856913791349903	-0.181249338
0.4785749224490835	-0.187544841
0.4785807069846679	-0.193840344
0.47858649152025234	-0.200135847
0.47859227605583676	-0.206431349
0.47859733752447314	-0.211939914
0.47833486422232974	-0.236332578
0.47834064875791416	-0.242628081
0.4783464332934986	-0.248923584
0.4783507716951869	-0.253645211
0.4786371062066161	 0.3648807177909432
0.47864289074220057	 0.3585852148965565
0.478648675	 0.35228971200216974
0.4786544598133694	 0.3459942091077832
0.47872965877596696	 0.2641526714807565
0.4787354433115514	 0.25785716858636976
0.47874122784713585	0.251561666
0.47874701238272027	 0.2452661627975965
0.47878750413181126	 0.20119764253688976
0.4787932886673957	 0.19490213964250303
0.4787990732029801	 0.18860663674811629
0.47880485773856457	 0.18231113385372977
0.478810642	 0.17601563095934303
0.4788164268097334	 0.1697201280649563
0.4788222113453178	 0.16342462517056977
0.4788742721655777	 0.10676509912108956
0.4788800567011621	 0.10046959622670304
0.47888584123674655	0.094174093
0.47889162577233096	0.08787859
0.4788974103079154	0.081583088
0.47890319484349986	0.075287585
0.4789089793790843	0.068992082
0.4789552556637597	0.018628059
0.4789610401993441	 0.012332555705289572
0.4789668247349286	0.006037053
0.478972609	-0.00025845
0.4789783938060974	-0.006553953
0.4790825154466171	-0.119873005
0.47914325307025357	 0.43412642918287614
0.47914903760583805	 0.4278309262884896
0.47915482214142247	 0.4215354233941029
0.4791606066770069	 0.41523992049971614
0.4791663912125913	 0.4089444176053296
0.4791721757481757	 0.4026489147109429
0.47917796028376014	 0.39635341181655614
0.4791837448193446	 0.3900579089221696
0.47918952935492903	 0.3837624060277829
0.47919531389051345	 0.37746690313339615
0.47920109842609787	 0.3711714002390094
0.479230021	 0.33969388576707615
0.47923580563960444	 0.3333983828726894
0.47924159017518886	 0.3271028799783029
0.47924737471077333	 0.32080737708391616
0.47925315924635775	 0.3145118741895294
0.47925894378194217	 0.3082163712951429
0.4792647283175266	 0.30192086840075616
0.479270513	 0.2956253655063694
0.4792762973886955	 0.2893298626119827
0.4792820819242799	 0.28303435971759616
0.4792878664598643	 0.2767388568232094
0.47929365099544874	 0.2704433539288227
0.4793225736733709	 0.23896583945688943
0.4793283582089553	 0.2326703365625027
0.4793341427445397	 0.22637483366811617
0.4793399272801242	 0.22007933077372943
0.4793457118157086	 0.2137838278793427
0.47935149635129304	 0.20748832498495617
0.47939777263596844	 0.1571243018298627
0.47940355717155286	 0.15082879893547596
0.47940934170713734	 0.14453329604108944
0.47941512624272176	 0.1382377931467027
0.4794209107783062	 0.13194229025231596
0.4794266953138906	 0.12564678735792945
0.47943248	 0.1193512844635427
0.4794382643850595	 0.11305578156915597
0.4794845406697349	0.062691758
0.4794903252053193	 0.056396255519675975
0.47949610974090373	 0.050100752625289235
0.4795018942764882	0.04380525
0.4795076788120726	0.037509747
0.47951346334765704	0.031214244
0.47951924788324146	0.024918741
0.47955395509674803	-0.012854276
0.47955973963233245	-0.019149779
0.4795655241679169	-0.025445282
0.47957130870350134	-0.031740785
0.47957709323908576	-0.038036288
0.4795828777746702	-0.044331791
0.4795886623102546	-0.050627294
0.479594447	-0.056922797
0.4796002313814235	-0.063218299
0.4796060159170079	-0.069513802
0.47961180045259233	-0.075809305
0.47961758498817675	-0.082104808
0.47962336952376117	-0.088400311
0.4796291540593456	-0.094695814
0.47963493859493006	-0.100991317
0.4796407231305145	-0.10728682
0.4796465076660989	-0.113582323
0.47965807673726774	-0.126173328
0.4796638612728522	-0.132468831
0.47966964580843663	-0.138764334
0.47967543034402105	-0.145059837
0.47968121487960547	-0.15135534
0.4796869994151899	-0.157650843
0.4796927839507743	-0.163946346
0.4796985684863588	-0.170241849
0.4797043530219432	-0.176537352
0.4797094144905796	-0.182045917
0.47943103371557894	-0.189125947
0.47943681825116335	-0.19542145
0.4794411566528517	-0.200143077
0.47968410714739773	 0.4655991232084893
0.47968989168298215	 0.45930362031410255
0.47969567621856657	 0.4530081174197158
0.479701461	 0.4467126145253293
0.4797072452897354	 0.44041711163094255
0.47977665971674854	 0.36487107689830256
0.479782444	 0.3585755740039158
0.47978822878791744	 0.3522800711095291
0.47979401332350186	 0.34598456821514256
0.4798692122860994	 0.26414303058811583
0.47987499682168383	 0.2578475276937291
0.4798807813572683	 0.25155202479934236
0.4798865658928527	 0.24525652190495584
0.4799270576419437	 0.2011880016442491
0.47993284217752813	 0.19489249874986236
0.47993862671311255	 0.18859699585547562
0.479944411	 0.1823014929610891
0.47995019578428144	 0.17600599006670237
0.47995598031986586	 0.16971048717231563
0.4799617648554503	 0.1634149842779291
0.48001382567571016	 0.1067554582284489
0.4800196102112946	 0.10045995533406238
0.480025395	0.094164452
0.4800311792824634	0.08786895
0.48003696381804783	0.081573447
0.4800427483536323	0.075277944
0.48004853288921673	0.068982441
0.48009480917389213	0.018618418
0.48010059370947655	0.012322915
0.480106378	0.006027412
0.48011216278064545	-0.000268091
0.48011794731622986	-0.006563594
0.48022206895674957	-0.119882646
0.48031413948146834	 0.5033665167207688
0.4802264073584379	 0.49549794151050564
0.48023219189402233	 0.4892024386161189
0.4802379764296068	 0.4829069357217324
0.4802437609651912	 0.47661143282734564
0.48024954550077564	 0.4703159299329589
0.48037776937289706	 0.43411598488251535
0.48029003724986663	 0.42624740967225216
0.48029582178545105	 0.41995190677786565
0.48030160632103547	 0.4136564038834789
0.48030739085661994	 0.40736090098909217
0.48031317539220436	 0.40106539809470565
0.4803189599277888	 0.3947698952003189
0.4803247444633732	 0.38847439230593217
0.4803305289989576	 0.38217888941154543
0.4803363135345421	 0.3758833865171589
0.4803420980701265	 0.3695878836227722
0.4804645374066635	 0.33968344146671536
0.4803768052836331	 0.3318148662564522
0.4803825898192175	 0.32551936336206544
0.4803883743548019	 0.3192238604676789
0.48039415889038634	 0.3129283575732922
0.4803999434259708	 0.30663285467890544
0.48040572796155523	 0.3003373517845187
0.48041151249713965	 0.2940418488901322
0.48041729703272407	 0.28774634599574545
0.4804230815683085	 0.2814508431013587
0.4804288661038929	 0.2751553402069722
0.4804346506394774	 0.26885983731258545
0.4805570899760144	 0.23895539515652864
0.48046935785298395	 0.23108681994626545
0.48047514238856837	 0.22479131705187871
0.4804809269241528	 0.21849581415749197
0.4804867114597372	 0.21220031126310546
0.4804924959953216	 0.20590480836871872
0.48063228893861193	 0.1571138575295019
0.4805445568155815	 0.14924528231923873
0.4805503413511659	 0.14294977942485199
0.48055612588675034	 0.13665427653046525
0.4805619104223348	 0.13035877363607873
0.48056769495791923	 0.12406327074169199
0.48057347949350365	 0.11776776784730525
0.48057926402908807	 0.11147226495291873
0.4807190569723784	0.062681314
0.48063132484934795	0.054812739
0.48063710938493237	0.048517236
0.4806428939205168	0.042221733
0.4806486784561012	0.03592623
0.4806544629916856	 0.029630727325892003
0.4806602475272701	 0.023335224431505264
0.4807884713993915	-0.012864721
0.4807007392763611	-0.020733296
0.4807065238119455	-0.027028799
0.4807123083475299	-0.033324302
0.48071809288311435	-0.039619805
0.4807238774186988	-0.045915307
0.48072966195428324	-0.05221081
0.48073544648986766	-0.058506313
0.4807412310254521	-0.064801816
0.4807470155610365	-0.071097319
0.4807528000966209	-0.077392822
0.4807585846322054	-0.083688325
0.4807643691677898	-0.089983828
0.4807701537033742	-0.096279331
0.48077593823895864	-0.102574833
0.48078172277454306	-0.108870336
0.48078750731012754	-0.115165839
0.4805127418698671	-0.126180559
0.48051852640545156	-0.132476062
0.48052286480713985	-0.137197689
0.48081739407731366	 0.5757599795598951
0.4807296619542832	 0.5678914043496319
0.4807354464898676	 0.5615959014552454
0.480741231	 0.5553003985608587
0.4807470155610365	 0.5490048956664719
0.4807528000966209	 0.5427093927720854
0.48075858463220533	 0.5364138898776987
0.48076436916778975	 0.5301183869833119
0.48077015370337417	 0.5238228840889254
0.48077593823895864	 0.5175273811945387
0.48078172277454306	 0.5112318783001519
0.4809215157178334	 0.4624409274609351
0.4808337835948029	 0.45457235225067194
0.4808395681303873	 0.4482768493562852
0.4808453526659718	 0.4419813464618987
0.48101406828718424	 0.3617128811507484
0.48092633616415376	 0.3538443059404852
0.4809321206997382	 0.3475488030460985
0.4811066208565351	 0.2609848348405617
0.4810188887335046	 0.2531162596302985
0.48102467326908904	 0.24682075673591175
0.4811644662123794	 0.19802980589669494
0.4810767340893489	 0.19016123068643176
0.48108251862493334	 0.18386572779204502
0.48108830316051776	 0.17757022489765828
0.4810940876961022	 0.17127472200327176
0.48109987223168665	 0.16497921910888502
0.48125123424614585	 0.10359726248089496
0.48116350212311537	0.095728687
0.4811692866586998	0.089433184
0.4811750711942842	0.083137681
0.48118085572986863	0.076842179
0.48118664026545305	0.070546676
0.48133221774432783	0.015460222
0.48124448562129735	0.007591647
0.48125027015688177	0.001296144
0.4812560546924662	-0.004999359
0.48135535588666556	 0.6103804250327016
0.4812676237636351	 0.6025118498224384
0.4812734082992195	 0.5962163469280517
0.4812791928348039	0.589920844
0.4812849773703884	 0.5836253411392784
0.48145369299160085	 0.5033568758281282
0.48136596086857036	0.495488301
0.4813717454041548	 0.48919279772347823
0.48137752993973926	 0.4828972948290917
0.4813833144753237	0.476601792
0.4813890990109081	 0.47030628904031824
0.48151732288302956	 0.4341063439898747
0.4814295907599991	 0.4262377687796115
0.4814353752955835	0.419942266
0.4814411598311679	 0.41364676299083825
0.4814469443667524	 0.4073512600964515
0.4814527289023368	0.401055757
0.48145851343792123	 0.39476025430767825
0.48146429797350565	 0.3884647514132915
0.48147008250909007	 0.38216924851890477
0.48147586704467454	 0.37587374562451825
0.48148165158025896	 0.3695782427301315
0.481604091	 0.3396738005740747
0.48151635879376553	 0.3318052253638115
0.48152214332934995	 0.3255097224694248
0.48152792786493437	 0.31921421957503826
0.4815337124005188	 0.3129187166806515
0.48153949693610326	 0.3066232137862648
0.4815452814716877	 0.30032771089187804
0.4815510660072721	 0.2940322079974915
0.4815568505428565	 0.2877367051031048
0.48156263507844094	 0.28144120220871804
0.48156841961402536	 0.2751456993143315
0.48157420414960983	 0.2688501964199448
0.4816966434861469	 0.23894575426388798
0.4816089113631164	 0.2310771790536248
0.4816146958987008	 0.22478167615923805
0.48162048043428524	 0.2184861732648513
0.48162626496986966	 0.2121906703704648
0.4816320495054541	 0.20589516747607806
0.48177184244874444	 0.15710421663686125
0.48168411032571395	 0.14923564142659806
0.4816898948612984	 0.14294013853221132
0.4816956793968828	 0.13664463563782459
0.48170146393246727	 0.13034913274343807
0.4817072484680517	 0.12405362984905133
0.4817130330036361	 0.11775812695466459
0.4817188175392205	 0.11146262406027807
0.4818586104825109	0.062671673
0.4817708783594804	0.054803098
0.4817766628950648	0.048507595
0.48178244743064924	0.042212092
0.48178823196623366	0.035916589
0.4817940165018181	 0.029621086433251342
0.48179980103740255	 0.023325583538864603
0.481928025	-0.012874362
0.48184029278649354	-0.020742937
0.48184607732207796	-0.02703844
0.4818518618576624	-0.033333943
0.4818576463932468	-0.039629445
0.48186343092883127	-0.045924948
0.48158288095298646	-0.050644165
0.4815886654885709	-0.056939668
0.48159445002415535	-0.063235171
0.48160023455973977	-0.069530674
0.48177521676116875	 0.6701836854907747
0.48178100129675316	 0.6638881825963879
0.4817867858323376	 0.6575926797020013
0.48179257	 0.6512971768076147
0.4817983549035064	 0.6450016739132279
0.4818041394390909	 0.6387061710188413
0.4818099239746753	 0.6324106681244546
0.48181570851025973	 0.6261151652300679
0.48182149304584415	 0.6198196623356813
0.48186198479493514	 0.5757511420749746
0.4818677693305196	 0.5694556391805881
0.48187355386610403	 0.5631601362862013
0.48187933840168845	 0.5568646333918146
0.48188512293727287	 0.5505691304974281
0.4818909074728573	 0.5442736276030413
0.4818966920084417	 0.5379781247086546
0.4819024765440262	 0.5316826218142681
0.4819082610796106	 0.5253871189198813
0.481914046	 0.5190916160254946
0.48191983015077944	 0.5127961131311081
0.4819661064354549	 0.4624320899760146
0.4819718909710393	 0.45613658708162785
0.48197767550662374	 0.44984108418724134
0.48198346004220816	 0.4435455812928546
0.4820586590048057	 0.36170404366582787
0.4820644435403902	 0.35540854077144113
0.4820702280759746	 0.3491130378770546
0.4821512115741566	 0.26097599735564114
0.48215699610974105	 0.2546804944612544
0.4821627806453255	 0.24838499156686789
0.4822090569300009	 0.1980209684117744
0.4822148414655853	 0.19172546551738767
0.4822206260011697	 0.18542996262300115
0.4822264105367542	 0.17913445972861441
0.4822321950723386	 0.17283895683422767
0.48223797960792303	 0.16654345393984116
0.48229582496376733	 0.10358842499597443
0.48230160949935175	0.097292922
0.48230739403493617	0.090997419
0.4823131785705206	0.084701916
0.48231896310610506	0.078406413
0.4823247476416895	0.072110911
0.4823768084619493	 0.015451384474560959
0.4823825929975338	0.009155882
0.4823883775331182	0.002860379
0.4823941620687026	-0.003435124
0.4824052490952394	 0.7079510790030543
0.48231751697220887	0.700082504
0.4823233015077933	 0.6937870008984043
0.48232908604337776	 0.6874914980040177
0.4823348705789622	0.681195995
0.4823406551145466	 0.6749004922152443
0.4824920171290058	 0.6135185355872542
0.4824042850059753	 0.6056499603769909
0.48241006954155974	 0.5993544574826044
0.48241585407714416	 0.5930589545882177
0.48242163861272863	 0.5867634516938309
0.48242742314831305	 0.5804679487994444
0.4825903542339411	 0.5064949863826809
0.4825026221109106	 0.4986264111724177
0.482508407	 0.49233090827803094
0.48251419118207944	 0.4860354053836442
0.4825199757176639	 0.4797399024892577
0.48252576025324834	 0.47344439959487095
0.48253154478883276	 0.4671488967004842
0.4826539841253698	 0.4372444545444274
0.4825662520023393	 0.4293758793341642
0.48257203653792374	 0.4230803764397775
0.48257782107350816	 0.41678487354539095
0.48258360560909264	 0.4104893706510042
0.48258939014467706	 0.4041938677566175
0.4825951746802615	 0.39789836486223096
0.4826009592158459	 0.3916028619678442
0.4826067437514303	 0.3853073590734575
0.48261252828701473	 0.37901185617907096
0.4826183128225992	 0.3727163532846842
0.4826240973581836	 0.3664208503902975
0.48274075215913625	 0.3428119111286274
0.4826530200361058	 0.3349433359183642
0.4826588045716902	 0.3286478330239775
0.4826645891072746	 0.32235233012959075
0.48267037364285903	 0.31605682723520423
0.48267615817844345	 0.3097613243408175
0.4826819427140279	 0.30346582144643075
0.48268772724961234	 0.29717031855204423
0.48269351178519676	 0.2908748156576575
0.4826992963207812	 0.28457931276327075
0.4827050808563656	 0.27828380986888424
0.4827108653919501	 0.2719883069744975
0.4827166499275345	 0.26569280408011076
0.4828333047284871	 0.24208386481844069
0.48274557260545664	 0.2342152896081775
0.48275135714104106	 0.22791978671379076
0.4827571416766255	 0.22162428381940402
0.4827629262122099	 0.2153287809250175
0.4827687107477943	 0.20903327803063076
0.4827744952833788	 0.20273777513624403
0.4829085036910847	 0.16024232719141396
0.4828207715680542	 0.15237375198115077
0.4828265561036386	 0.14607824908676403
0.48283234063922303	 0.1397827461923773
0.48283812517480745	 0.13348724329799078
0.4828439097103919	 0.12719174040360404
0.48284969424597635	 0.1208962375092173
0.48285547878156077	 0.11460073461483078
0.4828612633171452	 0.10830523172044404
