0.3480453209013047	-0.426014624
0.3480453209013047	-0.463787347
0.3480453209013047	-0.470082801
0.3480453209013047	-0.476378255
0.3480453209013047	-0.482673709
0.3480453209013047	-0.488969163
0.3480453209013047	-0.495264617
0.3480453209013047	-0.545628249
0.3480453209013047	-0.551923703
0.3480453209013047	-0.589696426
0.3480453209013047	-0.65894642
0.34861509322717066	-0.268633095
0.34861509322717066	-0.274928549
0.34861509322717066	-0.281224003
0.34861509322717066	-0.287519457
0.34861509322717066	-0.293814911
0.34861509322717066	-0.300110365
0.34861509322717066	-0.306405819
0.34861509322717066	-0.312701273
0.34861509322717066	-0.318996727
0.34861509322717066	-0.325292181
0.34861509322717066	-0.331587635
0.34861509322717066	-0.35676945
0.34861509322717066	-0.363064904
0.34861509322717066	-0.369360358
0.34861509322717066	-0.375655812
0.34861509322717066	-0.381951266
0.34861509322717066	-0.432314898
0.34861509322717066	-0.438610352
0.34861509322717066	-0.444905806
0.34861509322717066	-0.45120126
0.34861509322717066	-0.457496714
0.34861509322717066	-0.501564891
0.34861509322717066	-0.507860345
0.34861509322717066	-0.514155799
0.34861509322717066	-0.520451253
0.34861509322717066	-0.526746707
0.34861509322717066	-0.533042161
0.34861509322717066	-0.539337615
0.34861509322717066	-0.558223977
0.34861509322717066	-0.564519431
0.34861509322717066	-0.570814885
0.34861509322717066	-0.577110339
0.34861509322717066	-0.583405793
0.34861509322717066	-0.595996701
0.34861509322717066	-0.602292155
0.34861509322717066	-0.608587609
0.34861509322717066	-0.614883063
0.34861509322717066	-0.621178517
0.34861509322717066	-0.627473971
0.34861509322717066	-0.633769425
0.34861509322717066	-0.640064878
0.34861509322717066	-0.646360332
0.34861509322717066	-0.652655786
0.34861509322717066	-0.665246694
0.34861509322717066	-0.671542148
0.34861509322717066	-0.677837602
0.3483302070642377	-0.684130646
0.3483302070642377	-0.6904261
0.3483302070642377	-0.69514769
0.34927982760734755	-0.249752357
0.3491848655530366	-0.257620871
0.3491848655530366	-0.263916325
0.34927982760734755	-0.337888712
0.3491848655530366	-0.345757226
0.3491848655530366	-0.35205268
0.34927982760734755	-0.388252344
0.3491848655530366	-0.396120858
0.3491848655530366	-0.402416312
0.3491848655530366	-0.408711766
0.3491848655530366	-0.41500722
0.3491848655530366	-0.421302674
0.3491848655530366	-0.427598128
0.34927982760734755	-0.463797792
0.3491848655530366	-0.471666306
0.3491848655530366	-0.47796176
0.3491848655530366	-0.484257213
0.3491848655530366	-0.490552667
0.3491848655530366	-0.496848121
0.34927982760734755	-0.545638693
0.3491848655530366	-0.553507207
0.34927982760734755	-0.589706871
0.34927982760734755	-0.658956864
0.3498495999332135	-0.202541273
0.3497546378789026	-0.210409787
0.3497546378789026	-0.216705241
0.3497546378789026	-0.223000695
0.3497546378789026	-0.229296149
0.3497546378789026	-0.235591603
0.3497546378789026	-0.241887057
0.3498495999332135	-0.271791266
0.3497546378789026	-0.27965978
0.3497546378789026	-0.285955234
0.3497546378789026	-0.292250688
0.3497546378789026	-0.298546142
0.3497546378789026	-0.304841596
0.3497546378789026	-0.31113705
0.3497546378789026	-0.317432504
0.3497546378789026	-0.323727958
0.3497546378789026	-0.330023412
0.3498495999332135	-0.359927622
0.3497546378789026	-0.367796136
0.3497546378789026	-0.37409159
0.3497546378789026	-0.380387044
0.3498495999332135	-0.435473069
0.3497546378789026	-0.443341583
0.3497546378789026	-0.449637037
0.3497546378789026	-0.455932491
0.3498495999332135	-0.504723063
0.3497546378789026	-0.512591577
0.3497546378789026	-0.518887031
0.3497546378789026	-0.525182485
0.3497546378789026	-0.531477939
0.3497546378789026	-0.537773393
0.3498495999332135	-0.561382148
0.3497546378789026	-0.569250662
0.3497546378789026	-0.575546116
0.3497546378789026	-0.58184157
0.3498495999332135	-0.599154872
0.3497546378789026	-0.607023386
0.3497546378789026	-0.61331884
0.3497546378789026	-0.619614294
0.3497546378789026	-0.625909748
0.3497546378789026	-0.632205202
0.3497546378789026	-0.638500656
0.3497546378789026	-0.64479611
0.3497546378789026	-0.651091564
0.3494697517159696	-0.668401652
0.3494697517159696	-0.673123242
0.3504193722590795	-0.149034735
0.35032441020476845	-0.156903249
0.35032441020476845	-0.163198703
0.35032441020476845	-0.169494156
0.35032441020476845	-0.17578961
0.35032441020476845	-0.182085064
0.35032441020476845	-0.188380518
0.35032441020476845	-0.194675972
0.3504193722590795	-0.249761998
0.35032441020476845	-0.257630512
0.35032441020476845	-0.263925966
0.3504193722590795	-0.337898353
0.35032441020476845	-0.345766867
0.35032441020476845	-0.352062321
0.3504193722590795	-0.388261985
0.35032441020476845	-0.396130499
0.35032441020476845	-0.402425953
0.35032441020476845	-0.408721407
0.35032441020476845	-0.415016861
0.35032441020476845	-0.421312315
0.35032441020476845	-0.427607769
0.3504193722590795	-0.463807432
0.35032441020476845	-0.471675946
0.35032441020476845	-0.4779714
0.35032441020476845	-0.484266854
0.35032441020476845	-0.490562308
0.35032441020476845	-0.496857762
0.3504193722590795	-0.545648334
0.35032441020476845	-0.553516848
0.3504193722590795	-0.589716511
0.35098914458494546	-0.10182365
0.3508941825306344	-0.109692164
0.3508941825306344	-0.115987618
0.3508941825306344	-0.122283072
0.3508941825306344	-0.128578526
0.3508941825306344	-0.13487398
0.3508941825306344	-0.141169434
0.35098914458494546	-0.202550914
0.3508941825306344	-0.210419428
0.3508941825306344	-0.216714882
0.3508941825306344	-0.223010336
0.3508941825306344	-0.229305789
0.3508941825306344	-0.235601243
0.3508941825306344	-0.241896697
0.35098914458494546	-0.271800907
0.3508941825306344	-0.279669421
0.3508941825306344	-0.285964875
0.3508941825306344	-0.292260329
0.3508941825306344	-0.298555783
0.3508941825306344	-0.304851237
0.3508941825306344	-0.311146691
0.3508941825306344	-0.317442145
0.3508941825306344	-0.323737599
0.3508941825306344	-0.330033053
0.35098914458494546	-0.359937262
0.3508941825306344	-0.367805777
0.3508941825306344	-0.37410123
0.3508941825306344	-0.380396684
0.35098914458494546	-0.43548271
0.3508941825306344	-0.443351224
0.3508941825306344	-0.449646678
0.3508941825306344	-0.455942132
0.35098914458494546	-0.504732703
0.3508941825306344	-0.512601217
0.3508941825306344	-0.518896671
0.3508941825306344	-0.525192125
0.3508941825306344	-0.531487579
0.3508941825306344	-0.537783033
0.35098914458494546	-0.561391789
0.3508941825306344	-0.569260303
0.3508941825306344	-0.575555757
0.3508941825306344	-0.581851211
0.35098914458494546	-0.599164513
0.3508941825306344	-0.607033027
0.3508941825306344	-0.613328481
0.3508941825306344	-0.618837003
0.35060929636770144	-0.624343115
0.35060929636770144	-0.630638569
0.35060929636770144	-0.636934023
0.35060929636770144	-0.641655613
0.3515589169108113	-0.042021658
0.3514639548565004	-0.049890172
0.3514639548565004	-0.056185626
0.3514639548565004	-0.06248108
0.3514639548565004	-0.068776534
0.3514639548565004	-0.075071988
0.3514639548565004	-0.081367442
0.3514639548565004	-0.087662896
0.3514639548565004	-0.09395835
0.3515589169108113	-0.149044375
0.3514639548565004	-0.156912889
0.3514639548565004	-0.163208343
0.3514639548565004	-0.169503797
0.3514639548565004	-0.175799251
0.3514639548565004	-0.182094705
0.3514639548565004	-0.188390159
0.3514639548565004	-0.194685613
0.3515589169108113	-0.249771639
0.3514639548565004	-0.257640153
0.3514639548565004	-0.263935607
0.3515589169108113	-0.337907994
0.3514639548565004	-0.345776508
0.3514639548565004	-0.352071962
0.3515589169108113	-0.388271626
0.3514639548565004	-0.39614014
0.3514639548565004	-0.402435594
0.3514639548565004	-0.408731048
0.3514639548565004	-0.415026502
0.3514639548565004	-0.421321956
0.3514639548565004	-0.427617409
0.3515589169108113	-0.463817073
0.3514639548565004	-0.471685587
0.3514639548565004	-0.477981041
0.3514639548565004	-0.484276495
0.3514639548565004	-0.490571949
0.3514639548565004	-0.496867403
0.3515589169108113	-0.545657975
0.3514639548565004	-0.553526489
0.3515589169108113	-0.589726152
0.3521286892366773	0.005189426
0.35203372718236636	-0.002679088
0.35203372718236636	-0.008974542
0.35203372718236636	-0.015269996
0.35203372718236636	-0.02156545
0.35203372718236636	-0.027860904
0.35203372718236636	-0.034156358
0.3521286892366773	-0.101833291
0.35203372718236636	-0.109701805
0.35203372718236636	-0.115997259
0.35203372718236636	-0.122292713
0.35203372718236636	-0.128588167
0.35203372718236636	-0.134883621
0.35203372718236636	-0.141179075
0.3521286892366773	-0.202560554
0.35203372718236636	-0.210429068
0.35203372718236636	-0.216724522
0.35203372718236636	-0.223019976
0.35203372718236636	-0.22931543
0.35203372718236636	-0.235610884
0.35203372718236636	-0.241906338
0.3521286892366773	-0.271810548
0.35203372718236636	-0.279679062
0.35203372718236636	-0.285974516
0.35203372718236636	-0.29226997
0.35203372718236636	-0.298565424
0.35203372718236636	-0.304860878
0.35203372718236636	-0.311156332
0.35203372718236636	-0.317451786
0.35203372718236636	-0.32374724
0.35203372718236636	-0.330042694
0.3521286892366773	-0.359946903
0.35203372718236636	-0.367815417
0.35203372718236636	-0.374110871
0.35203372718236636	-0.380406325
0.3521286892366773	-0.435492351
0.35203372718236636	-0.443360865
0.35203372718236636	-0.449656319
0.35203372718236636	-0.455951773
0.3521286892366773	-0.504742344
0.35203372718236636	-0.512610858
0.35203372718236636	-0.518906312
0.35203372718236636	-0.525201766
0.35203372718236636	-0.53149722
0.35203372718236636	-0.537792674
0.3521286892366773	-0.56140143
0.35203372718236636	-0.569269944
0.35203372718236636	-0.575565398
0.35203372718236636	-0.581860852
0.3517488410194334	-0.597597077
0.3526034995082322	0.064992222
0.3526034995082322	 0.058696767771519553
0.3526034995082322	 0.052401313815674255
0.3526034995082322	0.04610586
0.3526034995082322	0.039810406
0.3526034995082322	0.033514952
0.3526034995082322	0.027219498
0.3526034995082322	 0.020924044036447542
0.3526034995082322	 0.014628590080602244
0.3526034995082322	-0.042030496
0.3526034995082322	-0.048325949
0.3526034995082322	-0.054621403
0.3526034995082322	-0.060916857
0.3526034995082322	-0.067212311
0.3526034995082322	-0.073507765
0.3526034995082322	-0.079803219
0.3526034995082322	-0.086098673
0.3526034995082322	-0.092394127
0.3526034995082322	-0.149053213
0.3526034995082322	-0.155348667
0.3526034995082322	-0.161644121
0.3526034995082322	-0.167939575
0.3526034995082322	-0.174235029
0.3526034995082322	-0.180530483
0.3526034995082322	-0.186825937
0.3526034995082322	-0.19312139
0.3526034995082322	-0.249780476
0.3526034995082322	-0.25607593
0.3526034995082322	-0.262371384
0.3526034995082322	-0.337916831
0.3526034995082322	-0.344212285
0.3526034995082322	-0.350507739
0.3526034995082322	-0.388280463
0.3526034995082322	-0.394575917
0.3526034995082322	-0.400871371
0.3526034995082322	-0.407166825
0.3526034995082322	-0.413462279
0.3526034995082322	-0.419757733
0.3526034995082322	-0.426053187
0.3526034995082322	-0.463825911
0.3526034995082322	-0.470121365
0.3526034995082322	-0.476416818
0.3526034995082322	-0.482712272
0.3526034995082322	-0.489007726
0.3526034995082322	-0.49530318
0.3526034995082322	-0.545666812
0.3526034995082322	-0.551962266
0.3531732718340982	 0.10905557900943408
0.3531732718340982	 0.10276012505358878
0.3531732718340982	0.096464671
0.3531732718340982	0.090169217
0.3531732718340982	0.083873763
0.3531732718340982	0.077578309
0.3531732718340982	0.071282855
0.3531732718340982	0.008328316
0.3531732718340982	0.002032862
0.3531732718340982	-0.004262592
0.3531732718340982	-0.010558046
0.3531732718340982	-0.0168535
0.3531732718340982	-0.023148954
0.3531732718340982	-0.029444408
0.3531732718340982	-0.035739862
0.3531732718340982	-0.098694402
0.3531732718340982	-0.104989855
0.3531732718340982	-0.111285309
0.3531732718340982	-0.117580763
0.3531732718340982	-0.123876217
0.3531732718340982	-0.130171671
0.3531732718340982	-0.136467125
0.3531732718340982	-0.142762579
0.3531732718340982	-0.199421665
0.3531732718340982	-0.205717119
0.3531732718340982	-0.212012573
0.3531732718340982	-0.218308027
0.3531732718340982	-0.224603481
0.3531732718340982	-0.230898935
0.3531732718340982	-0.237194389
0.3531732718340982	-0.243489843
0.3531732718340982	-0.268671658
0.3531732718340982	-0.274967112
0.3531732718340982	-0.281262566
0.3531732718340982	-0.28755802
0.3531732718340982	-0.293853474
0.3531732718340982	-0.300148928
0.3531732718340982	-0.306444382
0.3531732718340982	-0.312739836
0.3531732718340982	-0.31903529
0.3531732718340982	-0.325330744
0.3531732718340982	-0.331626198
0.3531732718340982	-0.356808014
0.3531732718340982	-0.363103468
0.3531732718340982	-0.369398922
0.3531732718340982	-0.375694376
0.3531732718340982	-0.38198983
0.3531732718340982	-0.432353461
0.3531732718340982	-0.438648915
0.3531732718340982	-0.444944369
0.3531732718340982	-0.451239823
0.3531732718340982	-0.457535277
0.3531732718340982	-0.501603455
0.3531732718340982	-0.507898909
0.3531732718340982	-0.514194363
0.3531732718340982	-0.520489817
0.3531732718340982	-0.526785271
0.3531732718340982	-0.533080724
0.3528883856711652	-0.539373768
0.3538380062142751	 0.15311813289002862
0.35374304415996416	 0.14524961884669674
0.35374304415996416	 0.13895416489085144
0.35374304415996416	 0.13265871093500614
0.35374304415996416	 0.12636325697916084
0.35374304415996416	 0.12006780302331532
0.35374304415996416	 0.11377234906747002
0.3538380062142751	0.064981778
0.35374304415996416	 0.057113263464861896
0.35374304415996416	0.05081781
0.35374304415996416	0.044522356
0.35374304415996416	0.038226902
0.35374304415996416	0.031931448
0.35374304415996416	 0.025635993685635183
0.35374304415996416	 0.019340539729789885
0.35374304415996416	 0.013045085773944587
0.3538380062142751	-0.04204094
0.35374304415996416	-0.049909454
0.35374304415996416	-0.056204908
0.35374304415996416	-0.062500362
0.35374304415996416	-0.068795816
0.35374304415996416	-0.07509127
0.35374304415996416	-0.081386724
0.35374304415996416	-0.087682178
0.35374304415996416	-0.093977631
0.3538380062142751	-0.149063657
0.35374304415996416	-0.156932171
0.35374304415996416	-0.163227625
0.35374304415996416	-0.169523079
0.35374304415996416	-0.175818533
0.35374304415996416	-0.182113987
0.35374304415996416	-0.188409441
0.35374304415996416	-0.194704895
0.3538380062142751	-0.24979092
0.35374304415996416	-0.257659434
0.35374304415996416	-0.263954888
0.3538380062142751	-0.337927276
0.35374304415996416	-0.34579579
0.35374304415996416	-0.352091244
0.3538380062142751	-0.388290907
0.35374304415996416	-0.396159421
0.35374304415996416	-0.402454875
0.35374304415996416	-0.408750329
0.35374304415996416	-0.415045783
0.35374304415996416	-0.421341237
0.35374304415996416	-0.427636691
0.3538380062142751	-0.463836355
0.35374304415996416	-0.471704869
0.35374304415996416	-0.478000323
0.35374304415996416	-0.484295777
0.35374304415996416	-0.490591231
0.35374304415996416	-0.496099753
0.35440777854014105	 0.2129201250617112
0.35431281648583013	 0.20505161101837932
0.35431281648583013	 0.19875615706253402
0.35431281648583013	 0.1924607031066885
0.35431281648583013	 0.1861652491508432
0.35431281648583013	 0.1798697951949979
0.35431281648583013	 0.1735743412391526
0.35431281648583013	 0.1672788872833073
0.35431281648583013	 0.1609834333274618
0.35440777854014105	 0.10589740781234047
0.35431281648583013	0.098028894
0.35431281648583013	0.09173344
0.35431281648583013	0.085437986
0.35431281648583013	0.079142532
0.35431281648583013	0.072847078
0.35440777854014105	0.005170145
0.35431281648583013	-0.00269837
0.35431281648583013	-0.008993823
0.35431281648583013	-0.015289277
0.35431281648583013	-0.021584731
0.35431281648583013	-0.027880185
0.35431281648583013	-0.034175639
0.35440777854014105	-0.101852573
0.35431281648583013	-0.109721087
0.35431281648583013	-0.116016541
0.35431281648583013	-0.122311995
0.35431281648583013	-0.128607449
0.35431281648583013	-0.134902903
0.35431281648583013	-0.141198357
0.35440777854014105	-0.202579836
0.35431281648583013	-0.21044835
0.35431281648583013	-0.216743804
0.35431281648583013	-0.223039258
0.35431281648583013	-0.229334712
0.35431281648583013	-0.235630166
0.35431281648583013	-0.24192562
0.35440777854014105	-0.27182983
0.35431281648583013	-0.279698344
0.35431281648583013	-0.285993798
0.35431281648583013	-0.292289251
0.35431281648583013	-0.298584705
0.35431281648583013	-0.304880159
0.35431281648583013	-0.311175613
0.35431281648583013	-0.317471067
0.35431281648583013	-0.323766521
0.35431281648583013	-0.330061975
0.35440777854014105	-0.359966185
0.35431281648583013	-0.367834699
0.35431281648583013	-0.374130153
0.35431281648583013	-0.380425607
0.35440777854014105	-0.435511632
0.35431281648583013	-0.443380146
0.35431281648583013	-0.4496756
