0.13994910941475827	-0.120605547
0.13994910941475827	-0.12689062
0.13994910941475827	-0.133175692
0.13994910941475827	-0.139460765
0.13994910941475827	-0.145745838
0.13994910941475827	-0.152030911
0.13994910941475827	-0.158315984
0.13994910941475827	-0.164601057
0.14108905852417303	-0.120595951
0.14108905852417303	-0.126881024
0.14108905852417303	-0.133166097
0.14108905852417303	-0.13945117
0.14108905852417303	-0.145736243
0.14108905852417303	-0.152021316
0.14108905852417303	-0.158306389
0.14108905852417303	-0.164591462
0.14222900763358778	-0.120586355
0.14222900763358778	-0.126871428
0.14222900763358778	-0.133156501
0.14222900763358778	-0.139441574
0.14222900763358778	-0.145726647
0.14222900763358778	-0.15201172
0.14222900763358778	-0.158296793
0.14222900763358778	-0.164581866
0.14336895674300254	-0.12057676
0.14336895674300254	-0.126861833
0.14336895674300254	-0.133146906
0.14336895674300254	-0.139431979
0.14336895674300254	-0.145717052
0.14336895674300254	-0.152002125
0.14336895674300254	-0.158287198
0.14336895674300254	-0.164572271
0.1445089058524173	-0.120567164
0.1445089058524173	-0.126852237
0.1445089058524173	-0.13313731
0.1445089058524173	-0.139422383
0.1445089058524173	-0.145707456
0.1445089058524173	-0.151992529
0.1445089058524173	-0.158277602
0.1445089058524173	-0.164562675
0.14564885496183205	-0.120557569
0.14564885496183205	-0.126842642
0.14564885496183205	-0.133127715
0.14564885496183205	-0.139412788
0.14564885496183205	-0.145697861
0.14564885496183205	-0.151982934
0.14564885496183205	-0.158268007
0.14564885496183205	-0.16455308
0.14678880407124684	-0.120547973
0.14678880407124684	-0.126833046
0.14678880407124684	-0.133118119
0.14678880407124684	-0.139403192
0.14678880407124684	-0.145688265
0.14678880407124684	-0.151973338
0.14678880407124684	-0.158258411
0.14678880407124684	-0.164543484
0.1479287531806616	-0.120538378
0.1479287531806616	-0.126823451
0.1479287531806616	-0.133108524
0.1479287531806616	-0.139393597
0.1479287531806616	-0.14567867
0.1479287531806616	-0.151963743
0.1479287531806616	-0.158248816
0.1479287531806616	-0.164533889
0.14906870229007635	-0.120528782
0.14906870229007635	-0.126813855
0.14906870229007635	-0.133098928
0.14906870229007635	-0.139384001
0.14906870229007635	-0.145669074
0.14906870229007635	-0.151954147
0.14906870229007635	-0.15823922
0.14906870229007635	-0.164524293
0.1502086513994911	-0.120519187
0.1502086513994911	-0.12680426
0.1502086513994911	-0.133089333
0.1502086513994911	-0.139374406
0.1502086513994911	-0.145659479
0.1502086513994911	-0.151944552
0.1502086513994911	-0.158229624
0.1502086513994911	-0.164514697
0.15134860050890586	-0.120509591
0.15134860050890586	-0.126794664
0.15134860050890586	-0.133079737
0.15134860050890586	-0.13936481
0.15134860050890586	-0.145649883
0.15134860050890586	-0.151934956
0.15134860050890586	-0.158220029
0.15134860050890586	-0.164505102
0.15248854961832062	-0.120499996
0.15248854961832062	-0.126785069
0.15248854961832062	-0.133070142
0.15248854961832062	-0.139355215
0.15248854961832062	-0.145640288
0.15248854961832062	-0.15192536
0.15248854961832062	-0.158210433
0.15248854961832062	-0.164495506
0.15362849872773537	-0.1204904
0.15362849872773537	-0.126775473
0.15362849872773537	-0.133060546
0.15362849872773537	-0.139345619
0.15362849872773537	-0.145630692
0.15362849872773537	-0.151915765
0.15362849872773537	-0.158200838
0.15362849872773537	-0.164485911
0.15476844783715013	-0.120480805
0.15476844783715013	-0.126765878
0.15476844783715013	-0.133050951
0.15476844783715013	-0.139336024
0.15476844783715013	-0.145621096
0.15476844783715013	-0.151906169
0.15476844783715013	-0.158191242
0.15476844783715013	-0.164476315
0.1559083969465649	-0.120471209
0.1559083969465649	-0.126756282
0.1559083969465649	-0.133041355
0.1559083969465649	-0.139326428
0.1559083969465649	-0.145611501
0.1559083969465649	-0.151896574
0.1559083969465649	-0.158181647
0.1559083969465649	-0.16446672
0.1559083969465649	-0.169180524
0.15704834605597964	-0.120461614
0.15704834605597964	-0.126746687
0.15704834605597964	-0.133031759
0.15704834605597964	-0.139316832
0.15704834605597964	-0.145601905
0.15704834605597964	-0.151886978
0.15704834605597964	-0.158172051
0.15704834605597964	-0.164457124
0.15704834605597964	-0.169170929
0.1581882951653944	-0.120452018
0.1581882951653944	-0.126737091
0.1581882951653944	-0.133022164
0.1581882951653944	-0.139307237
0.1581882951653944	-0.14559231
0.1581882951653944	-0.151877383
0.1581882951653944	-0.158162456
0.1581882951653944	-0.164447529
0.1581882951653944	-0.169161333
0.15932824427480916	-0.120442423
0.15932824427480916	-0.126727495
0.15932824427480916	-0.133012568
0.15932824427480916	-0.139297641
0.15932824427480916	-0.145582714
0.15932824427480916	-0.151867787
0.15932824427480916	-0.15815286
0.15932824427480916	-0.164437933
0.15932824427480916	-0.169151738
0.16046819338422394	-0.120432827
0.16046819338422394	-0.1267179
0.16046819338422394	-0.133002973
0.16046819338422394	-0.139288046
0.16046819338422394	-0.145573119
0.16046819338422394	-0.151858192
0.16046819338422394	-0.158143265
0.16046819338422394	-0.164428338
0.16018320610687023	-0.169144541
0.1616081424936387	-0.120423231
0.1616081424936387	-0.126708304
0.1616081424936387	-0.132993377
0.1616081424936387	-0.13927845
0.1616081424936387	-0.145563523
0.1616081424936387	-0.151848596
0.1616081424936387	-0.158133669
0.1616081424936387	-0.164418742
0.16274809160305345	-0.120413636
0.16274809160305345	-0.126698709
0.16274809160305345	-0.132983782
0.16274809160305345	-0.139268855
0.16274809160305345	-0.145553928
0.16274809160305345	-0.151839001
0.16274809160305345	-0.158124074
0.16274809160305345	-0.164409147
0.1638880407124682	-0.12040404
0.1638880407124682	-0.126689113
0.1638880407124682	-0.132974186
0.1638880407124682	-0.139259259
0.1638880407124682	-0.145544332
0.1638880407124682	-0.151829405
0.1638880407124682	-0.158114478
0.1638880407124682	-0.164399551
0.16502798982188296	-0.120394445
0.16502798982188296	-0.126679518
0.16502798982188296	-0.132964591
0.16502798982188296	-0.139249664
0.16502798982188296	-0.145534737
0.16502798982188296	-0.15181981
0.16502798982188296	-0.158104883
0.16502798982188296	-0.164389956
0.16616793893129772	-0.120384849
0.16616793893129772	-0.126669922
0.16616793893129772	-0.132954995
0.16616793893129772	-0.139240068
0.16616793893129772	-0.145525141
0.16616793893129772	-0.151810214
0.16616793893129772	-0.158095287
0.16616793893129772	-0.16438036
0.16730788804071248	-0.120375254
0.16730788804071248	-0.126660327
0.16730788804071248	-0.1329454
0.16730788804071248	-0.139230473
0.16730788804071248	-0.145515546
0.16730788804071248	-0.151800619
0.16730788804071248	-0.158085692
0.16730788804071248	-0.164370764
0.16844783715012723	-0.120365658
0.16844783715012723	-0.126650731
0.16844783715012723	-0.132935804
0.16844783715012723	-0.139220877
0.16844783715012723	-0.14550595
0.16844783715012723	-0.151791023
0.16844783715012723	-0.158076096
0.16844783715012723	-0.164361169
0.169587786	-0.120356063
0.169587786	-0.126641136
0.169587786	-0.132926209
0.169587786	-0.139211282
0.169587786	-0.145496355
0.169587786	-0.151781428
0.169587786	-0.1580665
0.169587786	-0.164351573
0.17072773536895675	-0.120346467
0.17072773536895675	-0.12663154
0.17072773536895675	-0.132916613
0.17072773536895675	-0.139201686
0.17072773536895675	-0.145486759
0.17072773536895675	-0.151771832
0.17072773536895675	-0.158056905
0.17072773536895675	-0.164341978
0.17196268023748942	-0.120336072
0.1718676844783715	-0.128193213
0.1718676844783715	-0.134478286
0.1718676844783715	-0.140763359
0.1718676844783715	-0.147048432
0.1718676844783715	-0.153333505
0.1718676844783715	-0.159618578
0.1718676844783715	-0.165118016
0.17300763358778629	-0.11718474
0.17300763358778629	-0.123469813
0.17300763358778629	-0.129754886
0.17300763358778629	-0.136039959
0.17300763358778629	-0.142325031
0.17300763358778629	-0.148610104
0.17300763358778629	-0.154895177
0.17300763358778629	-0.16118025
0.17300763358778629	-0.165894055
0.17414758269720104	-0.117175144
0.17414758269720104	-0.123460217
0.17414758269720104	-0.12974529
0.17414758269720104	-0.136030363
0.17414758269720104	-0.142315436
0.17414758269720104	-0.148600509
0.17414758269720104	-0.154885582
0.17414758269720104	-0.161170655
0.17386259541984733	-0.165886858
0.1752875318066158	-0.117165549
0.1752875318066158	-0.123450622
0.1752875318066158	-0.129735695
0.1752875318066158	-0.136020767
0.1752875318066158	-0.14230584
0.1752875318066158	-0.148590913
0.1752875318066158	-0.154875986
0.1752875318066158	-0.161161059
0.17642748091603055	-0.114013417
0.17642748091603055	-0.12029849
0.17642748091603055	-0.126583563
0.17642748091603055	-0.132868635
0.17642748091603055	-0.139153708
0.17642748091603055	-0.145438781
0.17642748091603055	-0.151723854
0.17642748091603055	-0.158008927
0.17642748091603055	-0.162722732
0.1775674300254453	-0.114003821
0.1775674300254453	-0.120288894
0.1775674300254453	-0.126573967
0.1775674300254453	-0.13285904
0.1775674300254453	-0.139144113
0.1775674300254453	-0.145429186
0.1775674300254453	-0.151714259
0.1775674300254453	-0.157999332
0.1775674300254453	-0.162713136
0.17870737913486007	-0.113994226
0.17870737913486007	-0.120279298
0.17870737913486007	-0.126564371
0.17870737913486007	-0.132849444
0.17870737913486007	-0.139134517
0.17870737913486007	-0.14541959
0.17870737913486007	-0.151704663
0.17870737913486007	-0.157989736
0.17984732824427482	-0.11398463
0.17984732824427482	-0.120269703
0.17984732824427482	-0.126554776
0.17984732824427482	-0.132839849
0.17984732824427482	-0.139124922
0.17984732824427482	-0.145409995
0.17984732824427482	-0.151695068
0.17984732824427482	-0.157980141
0.18098727735368958	-0.113975034
0.18098727735368958	-0.120260107
0.18098727735368958	-0.12654518
0.18098727735368958	-0.132830253
0.18098727735368958	-0.139115326
0.18098727735368958	-0.145400399
0.18098727735368958	-0.151685472
0.18098727735368958	-0.157970545
0.18212722646310434	-0.113965439
0.18212722646310434	-0.120250512
0.18212722646310434	-0.126535585
0.18212722646310434	-0.132820658
0.18212722646310434	-0.139105731
0.18212722646310434	-0.145390804
0.18212722646310434	-0.151675877
0.18212722646310434	-0.15796095
0.1832671755725191	-0.113955843
0.1832671755725191	-0.120240916
0.1832671755725191	-0.126525989
0.1832671755725191	-0.132811062
0.1832671755725191	-0.139096135
0.1832671755725191	-0.145381208
0.1832671755725191	-0.151666281
0.1832671755725191	-0.157951354
0.18440712468193385	-0.113946248
0.18440712468193385	-0.120231321
0.18440712468193385	-0.126516394
0.18440712468193385	-0.132801467
0.18440712468193385	-0.13908654
0.18440712468193385	-0.145371613
0.18440712468193385	-0.151656686
0.18440712468193385	-0.157941759
0.1855470737913486	-0.113936652
0.1855470737913486	-0.120221725
0.1855470737913486	-0.126506798
0.1855470737913486	-0.132791871
0.1855470737913486	-0.139076944
0.1855470737913486	-0.145362017
0.1855470737913486	-0.15164709
0.1855470737913486	-0.157932163
0.1866870229007634	-0.113927057
0.1866870229007634	-0.12021213
0.1866870229007634	-0.126497203
0.1866870229007634	-0.132782276
0.1866870229007634	-0.139067349
0.1866870229007634	-0.145352422
0.1866870229007634	-0.151637495
0.1866870229007634	-0.157922567
0.18782697201017814	-0.113917461
0.18782697201017814	-0.120202534
0.18782697201017814	-0.126487607
0.18782697201017814	-0.13277268
0.18782697201017814	-0.139057753
0.18782697201017814	-0.145342826
0.18782697201017814	-0.151627899
0.18782697201017814	-0.157912972
0.1889669211195929	-0.113907866
0.1889669211195929	-0.120192939
0.1889669211195929	-0.126478012
0.1889669211195929	-0.132763085
0.1889669211195929	-0.139048158
0.1889669211195929	-0.145333231
0.1889669211195929	-0.151618303
0.1889669211195929	-0.157903376
0.19010687022900766	-0.11389827
0.19010687022900766	-0.120183343
0.19010687022900766	-0.126468416
0.19010687022900766	-0.132753489
0.19010687022900766	-0.139038562
0.19010687022900766	-0.145323635
0.19010687022900766	-0.151608708
0.19010687022900766	-0.157893781
0.1912468193384224	-0.113888675
0.1912468193384224	-0.120173748
0.1912468193384224	-0.126458821
0.1912468193384224	-0.132743894
0.1912468193384224	-0.139028967
0.1912468193384224	-0.145314039
0.1912468193384224	-0.151599112
0.1912468193384224	-0.157884185
0.19238676844783717	-0.113879079
0.19238676844783717	-0.120164152
0.19238676844783717	-0.126449225
0.19238676844783717	-0.132734298
0.19238676844783717	-0.139019371
0.19238676844783717	-0.145304444
0.19238676844783717	-0.151589517
0.19238676844783717	-0.15787459
0.19352671755725193	-0.113869484
0.19352671755725193	-0.120154557
0.19352671755725193	-0.12643963
0.19352671755725193	-0.132724702
0.19352671755725193	-0.139009775
0.19352671755725193	-0.145294848
0.19352671755725193	-0.151579921
0.19352671755725193	-0.157864994
0.19466666666666668	-0.113859888
0.19466666666666668	-0.120144961
0.19466666666666668	-0.126430034
0.19466666666666668	-0.132715107
0.19466666666666668	-0.13900018
0.19466666666666668	-0.145285253
0.19466666666666668	-0.151570326
0.19466666666666668	-0.157855399
0.19580661577608144	-0.113850293
0.19580661577608144	-0.120135366
0.19580661577608144	-0.126420438
0.19580661577608144	-0.132705511
0.19580661577608144	-0.138990584
0.19580661577608144	-0.145275657
0.19580661577608144	-0.15156073
0.19580661577608144	-0.157845803
0.1969465648854962	-0.113840697
0.1969465648854962	-0.12012577
0.1969465648854962	-0.126410843
0.1969465648854962	-0.132695916
0.1969465648854962	-0.138980989
0.1969465648854962	-0.145266062
0.1969465648854962	-0.151551135
0.1969465648854962	-0.157836208
0.1969465648854962	-0.162550012
0.19808651399491095	-0.113831102
0.19808651399491095	-0.120116174
0.19808651399491095	-0.126401247
0.19808651399491095	-0.13268632
0.19808651399491095	-0.138971393
0.19808651399491095	-0.145256466
0.19808651399491095	-0.151541539
0.19808651399491095	-0.157826612
0.19808651399491095	-0.163326051
0.1992264631043257	-0.116964042
0.1992264631043257	-0.123249115
0.1992264631043257	-0.129534188
0.1992264631043257	-0.135819261
0.1992264631043257	-0.142104334
0.1992264631043257	-0.148389407
0.1992264631043257	-0.15467448
0.1992264631043257	-0.160959553
0.1992264631043257	-0.165673358
0.2003664122137405	-0.116954447
0.2003664122137405	-0.12323952
0.2003664122137405	-0.129524593
0.2003664122137405	-0.135809666
0.2003664122137405	-0.142094739
0.2003664122137405	-0.148379812
0.2003664122137405	-0.154664885
0.2003664122137405	-0.160949958
0.2003664122137405	-0.165663762
0.20150636132315525	-0.120087388
0.20150636132315525	-0.126372461
0.20150636132315525	-0.132657534
0.20150636132315525	-0.138942607
0.20150636132315525	-0.14522768
0.20150636132315525	-0.151512753
0.20150636132315525	-0.157797826
0.20150636132315525	-0.164082899
0.20264631	-0.120077792
0.20264631	-0.126362865
0.20264631	-0.132647938
0.20264631	-0.138933011
0.20264631	-0.145218084
0.20264631	-0.151503157
0.20264631	-0.15778823
0.20264631	-0.164073303
0.20321628498727737	-0.169567944
0.20378625954198476	-0.120068197
0.20378625954198476	-0.12635327
0.20378625954198476	-0.132638343
0.20378625954198476	-0.138923416
0.20378625954198476	-0.145208489
0.20378625954198476	-0.151493562
0.20378625954198476	-0.157778635
0.20378625954198476	-0.164063707
0.20435623409669212	-0.170343983
0.20492620865139952	-0.12162987
0.20492620865139952	-0.127914942
0.20492620865139952	-0.134200015
0.20492620865139952	-0.140485088
0.20492620865139952	-0.146770161
0.20492620865139952	-0.153055234
0.20492620865139952	-0.159340307
0.20492620865139952	-0.16562538
0.20549618320610688	-0.171905655
0.20606615776081427	-0.123191542
0.20606615776081427	-0.129476615
0.20606615776081427	-0.135761688
0.20606615776081427	-0.142046761
0.20606615776081427	-0.148331834
0.20606615776081427	-0.154616907
0.20606615776081427	-0.16090198
0.20606615776081427	-0.167187053
0.20663613231552166	-0.173467328
0.20720610687022903	-0.123181947
0.20720610687022903	-0.12946702
0.20720610687022903	-0.135752093
0.20720610687022903	-0.142037166
0.20720610687022903	-0.148322239
0.20720610687022903	-0.154607311
0.20720610687022903	-0.160892384
0.20720610687022903	-0.167177457
0.20787107718405431	-0.172933177
0.20834605597964378	-0.126314888
0.20834605597964378	-0.132599961
0.20834605597964378	-0.138885034
0.20834605597964378	-0.145170106
0.20834605597964378	-0.151455179
0.20834605597964378	-0.157740252
0.20834605597964378	-0.164025325
0.20891603053435118	-0.170305601
0.20891603053435118	-0.176590673
0.20948600508905854	-0.126305292
0.20948600508905854	-0.132590365
0.20948600508905854	-0.138875438
0.20948600508905854	-0.145160511
0.20948600508905854	-0.151445584
0.20948600508905854	-0.157730657
0.20948600508905854	-0.16401573
0.21005597964376593	-0.170296005
0.21005597964376593	-0.176581078
0.2106259541984733	-0.127866965
0.2106259541984733	-0.134152038
0.2106259541984733	-0.140437111
0.2106259541984733	-0.146722184
0.2106259541984733	-0.153007257
0.2106259541984733	-0.15929233
0.2106259541984733	-0.165577403
0.2111959287531807	-0.173428946
0.2111959287531807	-0.178928385
0.21176590330788805	-0.129428638
0.21176590330788805	-0.13571371
0.21176590330788805	-0.141998783
0.21176590330788805	-0.148283856
0.21176590330788805	-0.154568929
